0,1
1,1
2,2
3,2
4,4
5,4
6,7
7,10
8,10
9,11
10,13
11,15
12,15
13,18
14,20
15,21
16,22
17,23
18,26
19,26
20,28
21,34
22,36
23,40
24,41
25,46
26,49
27,51
28,54
29,57
30,61
31,67
32,74
33,77
34,79
35,84
36,87
37,90
38,93
39,103
40,111
41,120
42,127
43,141
44,151
45,169
46,183
47,200
48,217
49,233
50,254
51,279
52,302
53,326
54,349
55,378
56,413
57,451
58,480
59,527
60,573
61,619
62,660
63,698
64,740
65,791
66,835
67,876
68,927
69,984
70,1047
71,1116
72,1178
73,1233
74,1299
75,1378
76,1459
77,1521
78,1610
79,1676
80,1748
