0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,5
11,6
12,6
13,9
14,12
15,14
16,15
17,18
18,21
19,25
20,28
21,32
22,34
23,40
24,42
25,47
26,50
27,53
28,58
29,65
30,67
31,71
32,78
33,85
34,89
35,95
36,103
37,114
38,125
39,131
40,147
41,162
42,179
43,191
44,210
45,232
46,250
47,271
48,287
49,311
50,335
51,354
52,376
53,399
54,435
55,464
56,494
57,528
58,561
59,590
60,623
61,671
62,714
63,755
64,801
65,843
66,885
67,929
68,978
69,1039
70,1109
71,1197
72,1263
73,1335
74,1400
75,1505
76,1605
77,1680
78,1785
79,1902
80,2033
