0,1
1,1
2,1
3,2
4,7
5,7
6,11
7,12
8,14
9,15
10,17
11,20
12,24
13,26
14,29
15,30
16,34
17,38
18,44
19,45
20,46
21,48
22,50
23,52
24,57
25,60
26,63
27,67
28,71
29,74
30,76
31,80
32,82
33,86
34,89
35,98
36,103
37,110
38,118
39,122
40,131
41,141
42,152
43,160
44,175
45,186
46,196
47,215
48,227
49,246
50,261
51,268
52,288
53,306
54,325
55,343
56,365
57,387
58,415
59,437
60,470
61,496
62,538
63,571
64,608
65,655
66,691
67,743
68,792
69,837
70,885
71,929
72,989
73,1049
74,1102
75,1157
76,1229
77,1310
78,1392
79,1480
80,1564
