0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,4
10,5
11,6
12,6
13,7
14,7
15,8
16,9
17,11
18,11
19,15
20,19
21,20
22,20
23,23
24,24
25,31
26,34
27,37
28,40
29,44
30,48
31,51
32,57
33,65
34,69
35,73
36,79
37,86
38,88
39,96
40,104
41,108
42,114
43,119
44,125
45,132
46,138
47,138
48,145
49,149
50,150
51,159
52,165
53,175
54,181
55,190
56,195
57,203
58,213
59,222
60,237
61,254
62,261
63,275
64,293
65,305
66,317
67,340
68,357
69,373
70,396
71,418
72,444
73,467
74,498
75,528
76,555
77,586
78,621
79,661
80,704
