0,1
1,1
2,1
3,2
4,2
5,3
6,6
7,8
8,11
9,12
10,15
11,16
12,19
13,21
14,24
15,28
16,34
17,36
18,45
19,53
20,59
21,66
22,68
23,76
24,80
25,84
26,89
27,94
28,100
29,107
30,112
31,120
32,128
33,132
34,135
35,152
36,165
37,175
38,191
39,199
40,223
41,244
42,263
43,283
44,308
45,330
46,352
47,378
48,397
49,429
50,454
51,493
52,527
53,546
54,575
55,621
56,661
57,700
58,735
59,787
60,849
61,891
62,946
63,1005
64,1062
65,1125
66,1181
67,1260
68,1341
69,1393
70,1483
71,1574
72,1681
73,1772
74,1866
75,1955
76,2066
77,2188
78,2312
79,2443
80,2575
