0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,8
10,9
11,11
12,16
13,19
14,23
15,30
16,37
17,38
18,42
19,48
20,52
21,58
22,61
23,67
24,73
25,81
26,89
27,93
28,99
29,106
30,120
31,133
32,147
33,155
34,168
35,182
36,203
37,216
38,238
39,252
40,273
41,297
42,322
43,336
44,349
45,370
46,403
47,425
48,467
49,489
50,515
51,543
52,579
53,614
54,658
55,687
56,722
57,758
58,802
59,868
60,928
61,981
62,1042
63,1109
64,1168
65,1228
66,1298
67,1366
68,1471
69,1561
70,1660
71,1769
72,1868
73,1989
74,2100
75,2225
76,2365
77,2504
78,2659
79,2813
80,2957
