0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,5
10,8
11,8
12,9
13,10
14,15
15,16
16,18
17,20
18,22
19,23
20,24
21,25
22,28
23,31
24,32
25,36
26,39
27,44
28,51
29,58
30,63
31,73
32,77
33,87
34,95
35,104
36,114
37,123
38,135
39,145
40,161
41,170
42,183
43,194
44,215
45,231
46,248
47,266
48,280
49,298
50,319
51,337
52,362
53,381
54,415
55,433
56,469
57,497
58,533
59,563
60,607
61,645
62,690
63,725
64,778
65,826
66,866
67,912
68,970
69,1018
70,1062
71,1115
72,1170
73,1231
74,1307
75,1387
76,1480
77,1559
78,1630
79,1730
80,1819
