0,1
1,1
2,1
3,2
4,4
5,6
6,7
7,7
8,7
9,8
10,10
11,11
12,12
13,13
14,14
15,16
16,21
17,24
18,26
19,31
20,39
21,41
22,44
23,52
24,60
25,67
26,76
27,87
28,93
29,101
30,111
31,127
32,143
33,156
34,177
35,192
36,205
37,221
38,239
39,250
40,265
41,280
42,293
43,306
44,323
45,339
46,353
47,371
48,389
49,411
50,425
51,441
52,463
53,480
54,501
55,525
56,545
57,580
58,612
59,642
60,679
61,723
62,763
63,801
64,837
65,881
66,924
67,967
68,1020
69,1065
70,1119
71,1182
72,1238
73,1306
74,1376
75,1438
76,1526
77,1587
78,1679
79,1759
80,1861
