0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,4
11,4
12,5
13,5
14,5
15,6
16,8
17,8
18,10
19,10
20,11
21,11
22,14
23,16
24,18
25,18
26,23
27,28
28,36
29,40
30,45
31,53
32,61
33,67
34,73
35,79
36,91
37,97
38,105
39,118
40,126
41,136
42,149
43,159
44,165
45,185
46,201
47,208
48,232
49,249
50,274
51,291
52,314
53,342
54,367
55,396
56,433
57,470
58,511
59,559
60,602
61,659
62,729
63,790
64,848
65,929
66,1007
67,1080
68,1163
69,1273
70,1379
71,1501
72,1628
73,1747
74,1875
75,2022
76,2169
77,2320
78,2489
79,2651
80,2833
