0,1
1,1
2,1
3,2
4,3
5,5
6,7
7,11
8,11
9,14
10,15
11,15
12,20
13,23
14,24
15,29
16,32
17,32
18,36
19,44
20,49
21,56
22,60
23,63
24,69
25,82
26,88
27,95
28,100
29,109
30,119
31,127
32,129
33,141
34,149
35,159
36,171
37,177
38,185
39,198
40,208
41,216
42,223
43,238
44,249
45,263
46,279
47,301
48,321
49,340
50,373
51,404
52,444
53,482
54,513
55,566
56,617
57,655
58,688
59,749
60,789
61,847
62,896
63,945
64,998
65,1043
66,1106
67,1180
68,1242
69,1300
70,1384
71,1449
72,1537
73,1612
74,1707
75,1795
76,1889
77,1984
78,2094
79,2203
80,2324
