0,1
1,1
2,1
3,1
4,6
5,6
6,8
7,8
8,9
9,9
10,10
11,10
12,12
13,12
14,13
15,13
16,14
17,15
18,15
19,15
20,17
21,17
22,18
23,19
24,21
25,24
26,27
27,29
28,36
29,40
30,46
31,52
32,57
33,61
34,67
35,71
36,79
37,86
38,92
39,102
40,116
41,134
42,147
43,156
44,165
45,178
46,185
47,198
48,208
49,213
50,220
51,232
52,249
53,265
54,275
55,292
56,315
57,330
58,344
59,358
60,376
61,396
62,412
63,434
64,449
65,470
66,490
67,510
68,537
69,560
70,580
71,611
72,647
73,672
74,706
75,736
76,775
77,815
78,862
79,927
80,986
