0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,6
9,6
10,8
11,10
12,11
13,12
14,17
15,18
16,22
17,24
18,25
19,25
20,27
21,30
22,35
23,35
24,36
25,40
26,45
27,45
28,48
29,52
30,57
31,60
32,65
33,71
34,76
35,82
36,88
37,95
38,107
39,114
40,120
41,128
42,137
43,151
44,165
45,179
46,194
47,209
48,227
49,241
50,258
51,275
52,297
53,317
54,332
55,362
56,386
57,411
58,442
59,468
60,500
61,536
62,565
63,604
64,638
65,675
66,711
67,762
68,811
69,858
70,909
71,960
72,1007
73,1068
74,1123
75,1182
76,1249
77,1300
78,1369
79,1449
80,1522
