0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,5
8,5
9,5
10,6
11,7
12,8
13,8
14,8
15,9
16,10
17,11
18,13
19,14
20,18
21,20
22,23
23,28
24,28
25,34
26,38
27,46
28,48
29,51
30,62
31,68
32,69
33,79
34,85
35,90
36,97
37,107
38,111
39,116
40,123
41,130
42,134
43,142
44,147
45,156
46,163
47,171
48,179
49,191
50,201
51,211
52,224
53,236
54,252
55,265
56,284
57,293
58,305
59,314
60,336
61,354
62,376
63,395
64,420
65,443
66,464
67,484
68,516
69,535
70,550
71,575
72,603
73,624
74,653
75,681
76,708
77,730
78,760
79,790
80,811
