0,1
1,1
2,1
3,1
4,1
5,4
6,6
7,7
8,10
9,12
10,12
11,20
12,24
13,29
14,34
15,34
16,43
17,49
18,57
19,69
20,74
21,87
22,95
23,107
24,118
25,133
26,149
27,160
28,180
29,206
30,227
31,244
32,264
33,292
34,311
35,343
36,369
37,393
38,425
39,450
40,479
41,508
42,538
43,567
44,604
45,636
46,673
47,714
48,749
49,792
50,836
51,875
52,935
53,979
54,1026
55,1075
56,1140
57,1207
58,1258
59,1318
60,1362
61,1425
62,1493
63,1585
64,1666
65,1754
66,1847
67,1937
68,2032
69,2128
70,2238
71,2342
72,2493
73,2631
74,2761
75,2909
76,3083
77,3236
78,3400
79,3604
80,3811
