0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,4
9,5
10,5
11,5
12,5
13,6
14,8
15,9
16,9
17,10
18,11
19,12
20,13
21,13
22,17
23,20
24,20
25,22
26,26
27,33
28,36
29,38
30,41
31,44
32,50
33,55
34,61
35,64
36,72
37,78
38,85
39,90
40,103
41,111
42,119
43,134
44,144
45,152
46,158
47,170
48,179
49,192
50,204
51,210
52,218
53,226
54,235
55,243
56,256
57,266
58,276
59,292
60,310
61,315
62,333
63,354
64,369
65,388
66,411
67,433
68,457
69,478
70,501
71,534
72,564
73,599
74,633
75,663
76,706
77,748
78,794
79,832
80,901
