0,1
1,1
2,1
3,1
4,4
5,5
6,6
7,8
8,9
9,12
10,13
11,16
12,19
13,24
14,29
15,34
16,38
17,44
18,49
19,50
20,58
21,58
22,64
23,67
24,75
25,80
26,83
27,91
28,94
29,101
30,109
31,116
32,121
33,132
34,142
35,161
36,175
37,191
38,212
39,226
40,239
41,258
42,269
43,286
44,299
45,317
46,337
47,357
48,381
49,409
50,429
51,449
52,470
53,489
54,506
55,534
56,557
57,580
58,602
59,632
60,666
61,702
62,735
63,782
64,814
65,846
66,902
67,963
68,1012
69,1057
70,1097
71,1154
72,1218
73,1279
74,1354
75,1419
76,1495
77,1583
78,1664
79,1751
80,1854
