0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,4
9,4
10,6
11,7
12,8
13,9
14,9
15,11
16,13
17,16
18,17
19,21
20,25
21,29
22,33
23,38
24,41
25,41
26,46
27,49
28,53
29,57
30,60
31,63
32,69
33,73
34,76
35,83
36,90
37,97
38,98
39,104
40,105
41,108
42,112
43,115
44,117
45,119
46,123
47,126
48,130
49,134
50,138
51,145
52,151
53,154
54,159
55,164
56,168
57,172
58,176
59,177
60,181
61,185
62,188
63,192
64,200
65,202
66,205
67,209
68,217
69,225
70,229
71,236
72,245
73,248
74,252
75,257
76,264
77,271
78,280
79,286
80,292
