0,1
1,1
2,2
3,4
4,5
5,8
6,13
7,15
8,16
9,24
10,28
11,31
12,35
13,38
14,43
15,47
16,52
17,59
18,62
19,67
20,71
21,74
22,79
23,84
24,88
25,95
26,98
27,101
28,102
29,104
30,109
31,113
32,116
33,121
34,125
35,131
36,139
37,141
38,146
39,152
40,160
41,170
42,181
43,184
44,195
45,205
46,222
47,226
48,238
49,251
50,260
51,275
52,291
53,309
54,330
55,348
56,376
57,393
58,421
59,451
60,487
61,520
62,548
63,579
64,615
65,663
66,715
67,752
68,802
69,853
70,908
71,969
72,1020
73,1082
74,1142
75,1217
76,1275
77,1345
78,1425
79,1505
80,1574
