0,1
1,1
2,1
3,3
4,3
5,3
6,3
7,3
8,6
9,9
10,10
11,12
12,14
13,15
14,20
15,22
16,23
17,24
18,28
19,29
20,30
21,32
22,39
23,41
24,43
25,46
26,50
27,52
28,57
29,59
30,64
31,68
32,73
33,79
34,83
35,90
36,95
37,101
38,110
39,116
40,125
41,128
42,132
43,139
44,145
45,154
46,161
47,164
48,172
49,176
50,178
51,185
52,193
53,200
54,208
55,213
56,221
57,229
58,245
59,260
60,272
61,279
62,292
63,308
64,319
65,329
66,341
67,357
68,371
69,387
70,400
71,409
72,434
73,449
74,467
75,492
76,508
77,534
78,572
79,597
80,620
