0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,4
10,7
11,10
12,12
13,15
14,16
15,20
16,22
17,24
18,26
19,32
20,35
21,40
22,45
23,50
24,55
25,59
26,67
27,77
28,85
29,91
30,102
31,115
32,127
33,135
34,149
35,162
36,176
37,198
38,209
39,226
40,244
41,266
42,285
43,308
44,323
45,359
46,387
47,419
48,450
49,476
50,506
51,539
52,579
53,610
54,648
55,687
56,727
57,773
58,814
59,861
60,907
61,963
62,1018
63,1084
64,1136
65,1197
66,1258
67,1333
68,1409
69,1485
70,1561
71,1638
72,1728
73,1816
74,1915
75,2030
76,2144
77,2243
78,2370
79,2501
80,2640
