0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,4
9,5
10,7
11,7
12,10
13,12
14,12
15,14
16,18
17,21
18,27
19,35
20,46
21,52
22,62
23,68
24,74
25,84
26,91
27,102
28,107
29,113
30,122
31,132
32,142
33,160
34,171
35,177
36,186
37,204
38,216
39,237
40,252
41,268
42,294
43,318
44,338
45,360
46,387
47,408
48,431
49,454
50,484
51,509
52,545
53,575
54,602
55,635
56,688
57,720
58,755
59,799
60,848
61,897
62,945
63,1010
64,1068
65,1132
66,1181
67,1258
68,1338
69,1421
70,1490
71,1582
72,1665
73,1763
74,1865
75,1977
76,2066
77,2178
78,2299
79,2405
80,2541
