0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,5
9,6
10,8
11,8
12,9
13,10
14,11
15,15
16,17
17,19
18,21
19,27
20,33
21,43
22,45
23,51
24,53
25,57
26,62
27,65
28,72
29,74
30,79
31,84
32,89
33,94
34,100
35,103
36,113
37,115
38,122
39,128
40,133
41,144
42,149
43,157
44,164
45,176
46,187
47,199
48,210
49,222
50,233
51,247
52,259
53,271
54,293
55,305
56,321
57,340
58,358
59,375
60,388
61,408
62,428
63,452
64,470
65,505
66,532
67,567
68,591
69,631
70,673
71,715
72,756
73,794
74,834
75,868
76,920
77,982
78,1040
79,1093
80,1147
