0,1
1,1
2,2
3,3
4,3
5,4
6,5
7,5
8,6
9,8
10,9
11,11
12,14
13,17
14,25
15,26
16,32
17,36
18,37
19,43
20,46
21,50
22,56
23,58
24,62
25,69
26,77
27,81
28,89
29,98
30,100
31,111
32,122
33,133
34,140
35,149
36,158
37,167
38,181
39,197
40,209
41,216
42,228
43,243
44,261
45,273
46,295
47,305
48,325
49,346
50,367
51,385
52,401
53,415
54,434
55,463
56,486
57,513
58,542
59,590
60,623
61,663
62,707
63,755
64,798
65,852
66,911
67,958
68,1005
69,1059
70,1123
71,1190
72,1255
73,1312
74,1372
75,1451
76,1533
77,1638
78,1740
79,1850
80,1965
