0,1
1,1
2,1
3,1
4,2
5,3
6,6
7,7
8,9
9,10
10,11
11,11
12,14
13,17
14,19
15,20
16,22
17,26
18,29
19,29
20,32
21,35
22,38
23,43
24,48
25,51
26,61
27,70
28,79
29,84
30,95
31,105
32,112
33,126
34,136
35,149
36,160
37,172
38,187
39,199
40,218
41,236
42,262
43,285
44,302
45,333
46,360
47,390
48,425
49,455
50,481
51,515
52,571
53,603
54,645
55,689
56,747
57,792
58,857
59,926
60,985
61,1053
62,1127
63,1215
64,1293
65,1378
66,1457
67,1560
68,1657
69,1759
70,1844
71,1963
72,2068
73,2167
74,2276
75,2393
76,2519
77,2660
78,2794
79,2945
80,3084
