0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,4
12,6
13,9
14,9
15,10
16,14
17,17
18,20
19,22
20,26
21,34
22,38
23,38
24,44
25,47
26,51
27,58
28,63
29,67
30,78
31,84
32,92
33,96
34,108
35,113
36,126
37,134
38,139
39,147
40,160
41,166
42,174
43,184
44,197
45,202
46,214
47,224
48,241
49,250
50,259
51,281
52,306
53,324
54,349
55,368
56,385
57,417
58,435
59,462
60,485
61,509
62,541
63,572
64,597
65,626
66,671
67,704
68,737
69,780
70,816
71,871
72,915
73,949
74,993
75,1049
76,1112
77,1160
78,1210
79,1265
80,1319
