0,1
1,1
2,2
3,3
4,4
5,4
6,4
7,7
8,7
9,11
10,11
11,13
12,14
13,15
14,16
15,19
16,23
17,26
18,30
19,32
20,35
21,37
22,41
23,46
24,54
25,63
26,67
27,71
28,76
29,85
30,95
31,102
32,115
33,127
34,139
35,155
36,165
37,180
38,202
39,219
40,231
41,244
42,271
43,293
44,302
45,329
46,354
47,380
48,406
49,428
50,449
51,473
52,506
53,533
54,577
55,608
56,661
57,690
58,738
59,781
60,823
61,862
62,908
63,958
64,1007
65,1075
66,1131
67,1181
68,1232
69,1303
70,1362
71,1425
72,1494
73,1579
74,1654
75,1722
76,1789
77,1864
78,1956
79,2049
80,2141
