0,1
1,1
2,1
3,1
4,2
5,2
6,6
7,8
8,9
9,12
10,12
11,13
12,15
13,20
14,24
15,34
16,38
17,44
18,52
19,60
20,72
21,77
22,88
23,101
24,113
25,120
26,132
27,144
28,155
29,168
30,181
31,191
32,203
33,220
34,237
35,246
36,254
37,273
38,282
39,299
40,316
41,338
42,351
43,367
44,389
45,408
46,431
47,451
48,476
49,496
50,525
51,548
52,581
53,613
54,644
55,677
56,706
57,735
58,779
59,807
60,844
61,876
62,914
63,964
64,1004
65,1039
66,1082
67,1130
68,1175
69,1231
70,1276
71,1330
72,1377
73,1421
74,1478
75,1532
76,1584
77,1638
78,1695
79,1763
80,1833
