0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,5
8,5
9,5
10,5
11,6
12,10
13,11
14,15
15,15
16,18
17,23
18,25
19,28
20,38
21,41
22,44
23,48
24,52
25,56
26,60
27,67
28,75
29,86
30,96
31,104
32,117
33,122
34,129
35,139
36,155
37,160
38,171
39,175
40,184
41,194
42,205
43,217
44,229
45,252
46,266
47,287
48,302
49,319
50,335
51,355
52,375
53,390
54,406
55,425
56,434
57,455
58,476
59,493
60,509
61,540
62,559
63,586
64,610
65,628
66,656
67,681
68,699
69,717
70,741
71,770
72,798
73,816
74,844
75,877
76,914
77,939
78,966
79,996
80,1046
