0,1
1,1
2,1
3,3
4,5
5,8
6,12
7,14
8,19
9,24
10,29
11,32
12,36
13,38
14,41
15,41
16,50
17,51
18,57
19,64
20,70
21,74
22,81
23,89
24,98
25,106
26,117
27,131
28,140
29,150
30,159
31,175
32,192
33,207
34,224
35,232
36,246
37,260
38,275
39,295
40,311
41,324
42,337
43,349
44,373
45,384
46,406
47,423
48,438
49,460
50,482
51,510
52,545
53,573
54,595
55,632
56,667
57,703
58,738
59,771
60,816
61,859
62,905
63,938
64,975
65,1012
66,1064
67,1102
68,1146
69,1190
70,1257
71,1326
72,1383
73,1438
74,1504
75,1595
76,1673
77,1750
78,1828
79,1918
80,2013
