0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,5
9,5
10,5
11,10
12,11
13,17
14,22
15,29
16,38
17,45
18,53
19,62
20,66
21,82
22,92
23,102
24,107
25,121
26,128
27,137
28,149
29,158
30,171
31,185
32,198
33,218
34,241
35,259
36,272
37,293
38,315
39,335
40,354
41,373
42,404
43,433
44,457
45,484
46,514
47,542
48,579
49,604
50,643
51,677
52,712
53,746
54,781
55,818
56,867
57,923
58,972
59,1015
60,1068
61,1136
62,1189
63,1257
64,1321
65,1396
66,1459
67,1555
68,1643
69,1722
70,1822
71,1945
72,2078
73,2201
74,2339
75,2480
76,2629
77,2774
78,2942
79,3108
80,3290
