0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,5
9,7
10,9
11,13
12,17
13,19
14,20
15,26
16,30
17,37
18,43
19,54
20,58
21,65
22,75
23,86
24,96
25,109
26,116
27,127
28,141
29,159
30,169
31,182
32,199
33,210
34,231
35,255
36,277
37,293
38,314
39,346
40,366
41,394
42,417
43,441
44,474
45,507
46,535
47,568
48,610
49,640
50,678
51,722
52,763
53,802
54,849
55,887
56,942
57,1005
58,1059
59,1118
60,1189
61,1251
62,1315
63,1383
64,1467
65,1531
66,1612
67,1708
68,1812
69,1942
70,2039
71,2150
72,2253
73,2361
74,2479
75,2618
76,2736
77,2878
78,3033
79,3180
80,3327
