0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,4
10,4
11,4
12,4
13,4
14,6
15,8
16,10
17,12
18,13
19,13
20,17
21,21
22,21
23,27
24,30
25,35
26,37
27,39
28,40
29,45
30,51
31,53
32,59
33,61
34,66
35,73
36,81
37,90
38,96
39,98
40,109
41,118
42,126
43,134
44,143
45,150
46,159
47,169
48,179
49,187
50,194
51,202
52,213
53,223
54,229
55,233
56,246
57,259
58,269
59,277
60,291
61,308
62,318
63,328
64,345
65,355
66,369
67,381
68,396
69,409
70,419
71,441
72,453
73,468
74,478
75,493
76,509
77,527
78,534
79,554
80,571
