0,1
1,1
2,1
3,3
4,3
5,3
6,4
7,4
8,5
9,7
10,7
11,10
12,10
13,11
14,11
15,12
16,15
17,16
18,17
19,18
20,19
21,20
22,23
23,24
24,24
25,25
26,25
27,28
28,29
29,29
30,31
31,33
32,34
33,34
34,35
35,39
36,40
37,48
38,50
39,60
40,69
41,75
42,87
43,96
44,107
45,114
46,127
47,148
48,159
49,184
50,197
51,222
52,239
53,262
54,287
55,308
56,322
57,352
58,379
59,400
60,427
61,459
62,482
63,523
64,566
65,590
66,627
67,668
68,704
69,738
70,774
71,829
72,871
73,921
74,990
75,1049
76,1109
77,1170
78,1228
79,1300
80,1363
