0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,6
9,10
10,11
11,15
12,19
13,24
14,31
15,35
16,41
17,48
18,55
19,61
20,67
21,75
22,83
23,91
24,97
25,109
26,117
27,124
28,129
29,137
30,146
31,157
32,169
33,176
34,185
35,198
36,213
37,227
38,237
39,253
40,267
41,280
42,295
43,310
44,333
45,355
46,364
47,379
48,400
49,421
50,441
51,457
52,475
53,500
54,519
55,534
56,560
57,577
58,594
59,613
60,636
61,651
62,664
63,677
64,699
65,723
66,748
67,771
68,799
69,819
70,838
71,864
72,888
73,915
74,940
75,983
76,1012
77,1051
78,1091
79,1142
80,1192
