0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,4
9,6
10,8
11,9
12,10
13,12
14,14
15,16
16,18
17,21
18,22
19,24
20,25
21,30
22,30
23,32
24,34
25,35
26,39
27,41
28,45
29,50
30,59
31,68
32,76
33,87
34,96
35,106
36,120
37,127
38,134
39,143
40,157
41,165
42,180
43,192
44,210
45,230
46,248
47,261
48,279
49,299
50,313
51,330
52,347
53,370
54,387
55,418
56,450
57,473
58,499
59,532
60,574
61,613
62,648
63,687
64,732
65,783
66,830
67,878
68,937
69,977
70,1026
71,1095
72,1161
73,1219
74,1276
75,1348
76,1423
77,1492
78,1567
79,1652
80,1737
