0,1
1,1
2,2
3,3
4,8
5,11
6,14
7,17
8,17
9,20
10,20
11,20
12,23
13,25
14,26
15,28
16,30
17,31
18,31
19,33
20,35
21,39
22,43
23,44
24,44
25,49
26,53
27,59
28,62
29,67
30,71
31,79
32,87
33,96
34,104
35,113
36,124
37,127
38,138
39,147
40,161
41,170
42,179
43,193
44,205
45,225
46,238
47,254
48,270
49,283
50,293
51,314
52,326
53,337
54,353
55,379
56,390
57,412
58,436
59,460
60,480
61,499
62,523
63,541
64,563
65,592
66,620
67,648
68,681
69,718
70,763
71,811
72,850
73,886
74,929
75,978
76,1024
77,1068
78,1116
79,1159
80,1209
