0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,6
8,6
9,6
10,7
11,7
12,8
13,9
14,10
15,10
16,11
17,15
18,15
19,17
20,19
21,21
22,27
23,29
24,31
25,38
26,44
27,48
28,58
29,63
30,75
31,89
32,97
33,108
34,119
35,127
36,136
37,143
38,149
39,161
40,182
41,191
42,196
43,204
44,214
45,223
46,231
47,244
48,254
49,262
50,272
51,283
52,296
53,311
54,317
55,330
56,342
57,355
58,365
59,372
60,383
61,395
62,408
63,419
64,434
65,439
66,455
67,469
68,481
69,500
70,521
71,536
72,556
73,576
74,605
75,634
76,663
77,686
78,728
79,766
80,799
