0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,5
9,7
10,9
11,10
12,12
13,12
14,16
15,18
16,24
17,27
18,30
19,37
20,41
21,45
22,48
23,54
24,62
25,66
26,73
27,76
28,79
29,85
30,90
31,94
32,101
33,107
34,115
35,123
36,127
37,135
38,140
39,149
40,159
41,167
42,172
43,182
44,190
45,200
46,218
47,242
48,264
49,283
50,310
51,339
52,373
53,407
54,427
55,463
56,507
57,543
58,573
59,601
60,643
61,686
62,719
63,770
64,824
65,882
66,955
67,1015
68,1076
69,1141
70,1199
71,1289
72,1348
73,1451
74,1532
75,1615
76,1702
77,1791
78,1912
79,2029
80,2125
