0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,3
11,5
12,8
13,9
14,12
15,14
16,15
17,18
18,24
19,29
20,33
21,38
22,41
23,46
24,56
25,59
26,64
27,71
28,78
29,84
30,90
31,100
32,109
33,115
34,124
35,134
36,144
37,155
38,168
39,186
40,201
41,217
42,235
43,253
44,276
45,301
46,327
47,350
48,387
49,412
50,443
51,479
52,513
53,553
54,600
55,655
56,698
57,745
58,792
59,844
60,913
61,967
62,1018
63,1083
64,1144
65,1222
66,1298
67,1374
68,1450
69,1537
70,1644
71,1734
72,1822
73,1930
74,2041
75,2152
76,2272
77,2391
78,2507
79,2648
80,2787
