0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,3
12,5
13,6
14,10
15,13
16,16
17,19
18,24
19,27
20,32
21,35
22,43
23,50
24,58
25,62
26,74
27,86
28,97
29,106
30,113
31,127
32,139
33,153
34,166
35,184
36,198
37,213
38,241
39,263
40,287
41,302
42,337
43,372
44,394
45,436
46,480
47,531
48,574
49,612
50,663
51,724
52,772
53,834
54,897
55,952
56,1003
57,1055
58,1128
59,1189
60,1241
61,1322
62,1405
63,1465
64,1538
65,1612
66,1688
67,1756
68,1857
69,1958
70,2046
71,2155
72,2269
73,2365
74,2482
75,2588
76,2724
77,2838
78,2977
79,3131
80,3270
