0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,5
8,6
9,7
10,10
11,14
12,18
13,21
14,22
15,22
16,27
17,32
18,35
19,37
20,40
21,44
22,48
23,52
24,60
25,65
26,68
27,73
28,77
29,82
30,88
31,94
32,98
33,105
34,120
35,131
36,141
37,152
38,164
39,184
40,198
41,222
42,245
43,260
44,278
45,296
46,322
47,351
48,378
49,410
50,442
51,473
52,505
53,544
54,577
55,617
56,653
57,694
58,740
59,775
60,815
61,859
62,899
63,954
64,996
65,1052
66,1113
67,1170
68,1238
69,1294
70,1355
71,1425
72,1520
73,1606
74,1698
75,1782
76,1867
77,1979
78,2097
79,2220
80,2339
