0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,5
11,6
12,6
13,6
14,7
15,10
16,10
17,10
18,12
19,16
20,16
21,16
22,16
23,18
24,19
25,24
26,26
27,30
28,30
29,35
30,41
31,44
32,51
33,57
34,61
35,68
36,78
37,85
38,98
39,113
40,125
41,130
42,144
43,160
44,184
45,208
46,225
47,244
48,266
49,291
50,317
51,350
52,378
53,416
54,455
55,487
56,523
57,563
58,604
59,637
60,668
61,710
62,744
63,784
64,825
65,870
66,915
67,947
68,1013
69,1076
70,1152
71,1206
72,1267
73,1326
74,1399
75,1464
76,1528
77,1597
78,1677
79,1759
80,1843
