0,1
1,1
2,1
3,3
4,3
5,5
6,5
7,5
8,7
9,11
10,13
11,13
12,13
13,16
14,19
15,22
16,26
17,27
18,30
19,32
20,36
21,38
22,44
23,45
24,50
25,56
26,62
27,67
28,74
29,80
30,83
31,90
32,99
33,109
34,112
35,119
36,125
37,137
38,149
39,153
40,162
41,174
42,185
43,197
44,210
45,221
46,236
47,250
48,265
49,286
50,300
51,318
52,334
53,348
54,369
55,391
56,415
57,434
58,451
59,473
60,496
61,520
62,551
63,587
64,611
65,639
66,687
67,724
68,753
69,791
70,837
71,885
72,934
73,988
74,1042
75,1109
76,1179
77,1260
78,1344
79,1447
80,1535
