0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,9
8,11
9,13
10,14
11,15
12,16
13,17
14,19
15,20
16,22
17,25
18,28
19,32
20,39
21,40
22,45
23,47
24,55
25,61
26,67
27,80
28,89
29,91
30,96
31,105
32,116
33,125
34,133
35,139
36,146
37,156
38,164
39,180
40,192
41,204
42,216
43,234
44,251
45,271
46,291
47,315
48,341
49,369
50,401
51,427
52,459
53,502
54,548
55,594
56,656
57,700
58,766
59,831
60,897
61,961
62,1022
63,1093
64,1181
65,1258
66,1340
67,1424
68,1530
69,1621
70,1710
71,1826
72,1949
73,2068
74,2204
75,2324
76,2444
77,2589
78,2744
79,2921
80,3079
