0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,5
8,5
9,5
10,7
11,9
12,10
13,13
14,15
15,17
16,20
17,23
18,29
19,31
20,34
21,35
22,36
23,37
24,39
25,44
26,50
27,52
28,55
29,57
30,60
31,63
32,69
33,73
34,77
35,80
36,85
37,92
38,95
39,98
40,106
41,117
42,125
43,136
44,141
45,151
46,158
47,168
48,184
49,194
50,208
51,218
52,226
53,240
54,252
55,267
56,281
57,293
58,307
59,324
60,337
61,352
62,363
63,371
64,383
65,400
66,419
67,439
68,452
69,468
70,487
71,512
72,532
73,552
74,578
75,599
76,618
77,641
78,661
79,694
80,719
