0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,4
10,5
11,7
12,8
13,9
14,10
15,12
16,13
17,15
18,16
19,19
20,20
21,23
22,26
23,27
24,31
25,32
26,36
27,39
28,41
29,48
30,54
31,64
32,73
33,79
34,89
35,94
36,107
37,115
38,125
39,140
40,152
41,165
42,179
43,193
44,209
45,231
46,246
47,258
48,269
49,282
50,307
51,326
52,346
53,363
54,384
55,412
56,438
57,469
58,508
59,541
60,574
61,598
62,631
63,660
64,693
65,739
66,779
67,827
68,857
69,896
70,940
71,980
72,1016
73,1065
74,1128
75,1181
76,1241
77,1291
78,1349
79,1400
80,1461
