0,1
1,1
2,2
3,3
4,5
5,6
6,6
7,8
8,10
9,12
10,14
11,14
12,15
13,17
14,17
15,19
16,21
17,21
18,23
19,26
20,27
21,30
22,31
23,33
24,36
25,42
26,48
27,54
28,60
29,64
30,70
31,76
32,80
33,93
34,101
35,109
36,119
37,132
38,147
39,155
40,177
41,191
42,202
43,221
44,238
45,256
46,279
47,298
48,315
49,346
50,366
51,383
52,407
53,431
54,466
55,494
56,535
57,566
58,602
59,631
60,668
61,701
62,745
63,783
64,828
65,881
66,945
67,1010
68,1063
69,1122
70,1185
71,1245
72,1330
73,1390
74,1473
75,1550
76,1644
77,1752
78,1845
79,1957
80,2051
