0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,5
8,6
9,7
10,9
11,10
12,11
13,13
14,15
15,15
16,19
17,22
18,23
19,25
20,27
21,34
22,37
23,40
24,47
25,52
26,58
27,59
28,62
29,66
30,74
31,82
32,92
33,98
34,105
35,113
36,127
37,141
38,154
39,171
40,186
41,200
42,214
43,231
44,246
45,262
46,281
47,296
48,311
49,335
50,354
51,368
52,389
53,415
54,438
55,463
56,498
57,532
58,558
59,585
60,616
61,655
62,690
63,731
64,765
65,801
66,839
67,878
68,930
69,976
70,1024
71,1079
72,1126
73,1188
74,1255
75,1320
76,1384
77,1460
78,1555
79,1632
80,1709
