0,1
1,1
2,1
3,2
4,5
5,5
6,6
7,7
8,8
9,11
10,14
11,17
12,18
13,22
14,25
15,28
16,30
17,34
18,38
19,39
20,44
21,47
22,52
23,59
24,63
25,66
26,72
27,76
28,83
29,88
30,93
31,96
32,100
33,105
34,109
35,109
36,113
37,117
38,120
39,127
40,132
41,137
42,139
43,145
44,147
45,150
46,154
47,157
48,162
49,168
50,173
51,178
52,185
53,193
54,202
55,210
56,219
57,229
58,241
59,260
60,270
61,286
62,304
63,315
64,327
65,347
66,370
67,397
68,420
69,449
70,475
71,507
72,537
73,571
74,607
75,634
76,674
77,717
78,759
79,801
80,857
