0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,6
8,9
9,9
10,9
11,12
12,14
13,15
14,18
15,20
16,28
17,32
18,35
19,42
20,50
21,56
22,62
23,70
24,77
25,88
26,95
27,102
28,115
29,126
30,133
31,146
32,163
33,180
34,194
35,218
36,240
37,255
38,274
39,291
40,318
41,345
42,366
43,388
44,420
45,454
46,494
47,527
48,548
49,576
50,616
51,666
52,704
53,749
54,790
55,840
56,893
57,961
58,1024
59,1091
60,1176
61,1240
62,1316
63,1398
64,1484
65,1580
66,1678
67,1768
68,1876
69,1987
70,2104
71,2220
72,2333
73,2466
74,2596
75,2750
76,2887
77,3051
78,3213
79,3381
80,3563
