0,1
1,1
2,1
3,2
4,2
5,3
6,6
7,6
8,7
9,7
10,11
11,14
12,15
13,17
14,18
15,21
16,25
17,27
18,30
19,32
20,34
21,37
22,40
23,42
24,46
25,49
26,50
27,58
28,62
29,66
30,71
31,73
32,78
33,79
34,85
35,91
36,96
37,100
38,108
39,114
40,125
41,133
42,145
43,154
44,171
45,180
46,195
47,214
48,236
49,254
50,275
51,298
52,323
53,350
54,378
55,395
56,418
57,456
58,497
59,518
60,558
61,588
62,625
63,668
64,715
65,754
66,812
67,857
68,910
69,962
70,1007
71,1069
72,1118
73,1186
74,1249
75,1332
76,1401
77,1483
78,1572
79,1656
80,1754
