0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,7
8,10
9,13
10,17
11,23
12,25
13,27
14,31
15,37
16,43
17,45
18,50
19,56
20,58
21,66
22,69
23,74
24,82
25,93
26,96
27,102
28,111
29,118
30,121
31,128
32,134
33,148
34,161
35,171
36,183
37,196
38,206
39,217
40,228
41,239
42,255
43,261
44,276
45,291
46,308
47,322
48,338
49,357
50,380
51,401
52,425
53,442
54,458
55,479
56,499
57,520
58,541
59,570
60,589
61,611
62,631
63,649
64,681
65,716
66,743
67,771
68,798
69,823
70,855
71,887
72,918
73,956
74,995
75,1040
76,1080
77,1119
78,1157
79,1196
80,1262
