0,1
1,1
2,2
3,2
4,2
5,4
6,5
7,6
8,7
9,9
10,15
11,19
12,20
13,24
14,25
15,31
16,35
17,38
18,44
19,49
20,51
21,58
22,65
23,72
24,82
25,88
26,97
27,105
28,117
29,129
30,148
31,159
32,173
33,186
34,210
35,225
36,245
37,270
38,289
39,314
40,340
41,376
42,410
43,433
44,462
45,498
46,534
47,580
48,620
49,658
50,710
51,761
52,817
53,868
54,917
55,966
56,1018
57,1076
58,1138
59,1195
60,1273
61,1356
62,1425
63,1496
64,1568
65,1654
66,1755
67,1841
68,1927
69,2036
70,2149
71,2275
72,2384
73,2522
74,2640
75,2799
76,2952
77,3116
78,3286
79,3458
80,3664
