0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,7
8,9
9,10
10,13
11,14
12,18
13,21
14,22
15,29
16,29
17,30
18,32
19,36
20,37
21,39
22,41
23,44
24,48
25,52
26,63
27,70
28,73
29,81
30,87
31,93
32,96
33,104
34,107
35,116
36,126
37,139
38,142
39,147
40,153
41,164
42,180
43,193
44,200
45,211
46,222
47,227
48,238
49,247
50,257
51,264
52,273
53,278
54,285
55,298
56,306
57,312
58,321
59,332
60,339
61,341
62,348
63,359
64,363
65,368
66,374
67,383
68,389
69,402
70,415
71,423
72,433
73,445
74,460
75,477
76,491
77,506
78,527
79,544
80,564
