0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,5
8,8
9,9
10,10
11,16
12,19
13,24
14,29
15,32
16,34
17,35
18,39
19,41
20,45
21,47
22,49
23,50
24,54
25,60
26,63
27,69
28,70
29,76
30,80
31,81
32,89
33,96
34,102
35,107
36,113
37,124
38,128
39,141
40,148
41,161
42,171
43,184
44,202
45,220
46,235
47,257
48,277
49,302
50,327
51,353
52,370
53,402
54,423
55,450
56,483
57,516
58,553
59,571
60,602
61,637
62,688
63,724
64,758
65,797
66,844
67,898
68,945
69,997
70,1049
71,1121
72,1195
73,1251
74,1329
75,1394
76,1468
77,1542
78,1625
79,1725
80,1815
