0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,6
8,6
9,7
10,11
11,11
12,15
13,16
14,19
15,19
16,22
17,23
18,24
19,24
20,25
21,27
22,34
23,34
24,36
25,39
26,47
27,52
28,54
29,58
30,64
31,68
32,74
33,83
34,91
35,97
36,100
37,109
38,116
39,120
40,137
41,147
42,154
43,162
44,170
45,184
46,189
47,210
48,225
49,233
50,247
51,264
52,282
53,302
54,325
55,346
56,367
57,394
58,416
59,446
60,474
61,501
62,531
63,558
64,593
65,633
66,670
67,716
68,754
69,804
70,846
71,892
72,941
73,995
74,1068
75,1137
76,1201
77,1269
78,1349
79,1440
80,1536
