0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,3
13,5
14,6
15,7
16,10
17,10
18,12
19,14
20,16
21,19
22,20
23,23
24,25
25,26
26,26
27,29
28,29
29,33
30,38
31,39
32,42
33,46
34,53
35,63
36,72
37,78
38,87
39,101
40,113
41,124
42,139
43,160
44,170
45,185
46,212
47,235
48,254
49,276
50,296
51,322
52,351
53,377
54,405
55,443
56,476
57,502
58,539
59,571
60,621
61,665
62,704
63,744
64,775
65,820
66,867
67,922
68,964
69,1005
70,1091
71,1174
72,1249
73,1324
74,1407
75,1481
76,1569
77,1666
78,1774
79,1877
80,1966
