0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,4
10,5
11,6
12,6
13,7
14,7
15,9
16,10
17,11
18,14
19,15
20,17
21,22
22,24
23,27
24,32
25,34
26,38
27,41
28,43
29,52
30,56
31,60
32,64
33,75
34,80
35,89
36,97
37,106
38,112
39,123
40,130
41,145
42,147
43,161
44,167
45,182
46,200
47,213
48,223
49,245
50,256
51,270
52,283
53,304
54,328
55,350
56,370
57,387
58,407
59,443
60,462
61,490
62,513
63,539
64,567
65,605
66,638
67,664
68,700
69,735
70,770
71,810
72,846
73,883
74,902
75,951
76,998
77,1041
78,1082
79,1122
80,1161
