0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,5
8,6
9,6
10,9
11,10
12,13
13,17
14,19
15,23
16,26
17,34
18,39
19,46
20,57
21,64
22,74
23,81
24,97
25,109
26,124
27,133
28,148
29,161
30,172
31,180
32,192
33,210
34,224
35,242
36,255
37,273
38,291
39,313
40,334
41,361
42,381
43,401
44,424
45,448
46,465
47,495
48,517
49,543
50,565
51,588
52,610
53,635
54,672
55,707
56,748
57,786
58,826
59,872
60,904
61,956
62,1009
63,1053
64,1099
65,1150
66,1218
67,1274
68,1348
69,1417
70,1490
71,1570
72,1653
73,1738
74,1842
75,1930
76,2043
77,2151
78,2271
79,2398
80,2517
