0,1
1,2
2,2
3,2
4,3
5,5
6,6
7,6
8,6
9,7
10,7
11,7
12,7
13,10
14,11
15,13
16,13
17,15
18,18
19,19
20,21
21,22
22,27
23,27
24,30
25,32
26,34
27,37
28,41
29,43
30,47
31,49
32,51
33,55
34,58
35,64
36,70
37,73
38,74
39,78
40,83
41,90
42,93
43,97
44,101
45,106
46,113
47,118
48,120
49,122
50,131
51,143
52,149
53,156
54,162
55,168
56,172
57,180
58,186
59,197
60,207
61,213
62,220
63,232
64,242
65,250
66,252
67,262
68,269
69,279
70,288
71,303
72,312
73,323
74,331
75,346
76,360
77,373
78,382
79,396
80,407
