0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,3
10,4
11,5
12,5
13,5
14,6
15,7
16,8
17,9
18,11
19,12
20,13
21,13
22,13
23,16
24,17
25,18
26,18
27,21
28,23
29,23
30,23
31,29
32,30
33,37
34,45
35,49
36,49
37,58
38,67
39,75
40,83
41,96
42,106
43,122
44,137
45,152
46,160
47,173
48,191
49,204
50,224
51,240
52,250
53,269
54,295
55,312
56,338
57,362
58,385
59,408
60,425
61,448
62,471
63,494
64,516
65,536
66,561
67,603
68,637
69,667
70,706
71,738
72,767
73,816
74,857
75,891
76,945
77,994
78,1060
79,1119
80,1169
