0,1
1,1
2,1
3,2
4,4
5,6
6,8
7,9
8,10
9,12
10,14
11,15
12,17
13,17
14,17
15,19
16,20
17,21
18,24
19,26
20,26
21,29
22,30
23,32
24,34
25,38
26,39
27,42
28,47
29,47
30,48
31,51
32,53
33,56
34,59
35,63
36,64
37,65
38,67
39,68
40,71
41,76
42,78
43,82
44,84
45,89
46,95
47,96
48,103
49,109
50,111
51,117
52,124
53,129
54,137
55,147
56,151
57,159
58,167
59,171
60,174
61,184
62,187
63,196
64,202
65,207
66,212
67,221
68,232
69,243
70,260
71,270
72,283
73,298
74,310
75,324
76,342
77,359
78,379
79,398
80,416
