0,1
1,1
2,2
3,4
4,6
5,10
6,12
7,16
8,21
9,24
10,30
11,38
12,42
13,50
14,51
15,55
16,62
17,65
18,71
19,78
20,84
21,92
22,97
23,101
24,106
25,115
26,121
27,133
28,145
29,154
30,162
31,168
32,177
33,189
34,196
35,205
36,213
37,225
38,231
39,239
40,246
41,260
42,272
43,278
44,297
45,315
46,327
47,339
48,352
49,371
50,380
51,390
52,405
53,425
54,442
55,456
56,482
57,503
58,525
59,543
60,562
61,585
62,611
63,644
64,676
65,704
66,729
67,758
68,795
69,834
70,881
71,921
72,965
73,1008
74,1067
75,1121
76,1169
77,1231
78,1286
79,1354
80,1404
