0,1
1,1
2,1
3,2
4,3
5,5
6,7
7,9
8,10
9,11
10,12
11,16
12,16
13,18
14,21
15,22
16,23
17,25
18,26
19,29
20,31
21,33
22,38
23,39
24,41
25,47
26,51
27,54
28,55
29,61
30,67
31,70
32,73
33,76
34,78
35,82
36,85
37,86
38,89
39,91
40,97
41,105
42,108
43,117
44,124
45,131
46,141
47,156
48,165
49,177
50,185
51,191
52,210
53,224
54,243
55,255
56,279
57,297
58,318
59,344
60,365
61,401
62,429
63,456
64,485
65,528
66,568
67,596
68,642
69,686
70,724
71,770
72,809
73,845
74,891
75,950
76,994
77,1048
78,1083
79,1140
80,1189
